timestamp,engine_id,model_id,mission_id,altitude,ambient_temp,rpm,throttle,cht,egt,oil_pressure,oil_temp,fuel_flow,vibration_rms,battery_voltage,alternator_current,injection_timing,manifold_pressure,coolant_temp,fuel_pressure,knock_index,harmonic_freq,vibration_kurtosis,vibration_peak_hz,compression_ratio,valve_clearance,radiator_airflow,coolant_delta,cht_cyl_1,cht_cyl_2,cht_cyl_3,cht_cyl_4,egt_cyl_1,egt_cyl_2,egt_cyl_3,egt_cyl_4,cyl_pressure_1,cyl_pressure_2,cyl_pressure_3,cyl_pressure_4,mission_phase,fault_label,fault_active,fault_severity,data_quality,sensor_status,simulation_seed,health_index,rul,cht_residual,egt_residual,oil_pressure_residual,fuel_flow_residual,rpm_residual,vibration_rms_residual
2026-01-01T00:07:00+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5902.813464953745,-14.848320185499254,1500.4059048707888,0.6341525447812109,44.36454418353695,666.0044831740868,59.56963957619875,31.091283722481684,13.78708372112588,0.34131351405095534,13.791721982980688,9.224789425235974,24.636962163245165,15.549663489582818,73.98968605222996,4.269568874421564,0.2035006769547988,56.70387450738654,3.2001135788508295,30.931302148014503,7.061282236954769,0.15561737927664226,14.833258792998619,18.246692023929807,96.56463796707027,75.89455516567193,59.113371945487536,31.290739519277984,672.5595572845463,649.9694867064202,688.3860792007656,658.4367927452408,7.99287376525241,9.507363791938932,9.569184663165272,9.593903515281829,LANDING,COOLING_DEGRADATION,False,0.6992222222222222,1.0,OK,42,91.94233951588751,3259.0103416525067,-2.510286090568579,17.111111496547274,0.4282387232237255,0.02049647656678142,-10.042120610596118,0.016656339054450534
2026-01-01T00:20:09+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5374.004379855532,-28.551074399394793,1486.4311671657492,0.3075418242945664,83.0183056917813,679.4460097823884,64.8146673021358,29.294142077156486,11.766356578491912,0.7587706403866048,13.797669525824038,9.90777657436597,26.62878523501618,16.688205160864094,66.26511285678777,4.296114980712835,1.4791082769022066,54.6251084995086,2.9541636274130205,29.23988179422708,6.996709119252596,0.1652798686715995,15.317351541282887,19.272337307652393,53.77069976499859,21.268925033310374,60.5686709053101,94.13635744170637,630.8566955725476,708.8785155868229,691.9487630194587,726.8353874658491,9.774564511894928,10.327918397746572,9.374438644230572,9.651798303344785,CRUISE,COOLING_DEGRADATION,True,0.5213807787441465,1.0,OK,42,72.52167271017068,2856.182983773494,19.089663856564727,10.207021680453632,0.3871722644021418,-0.14185940062375463,7.2283800297378376,-0.04831344808308838
2026-01-01T00:21:29+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5954.103803864401,-29.257493849719182,1254.756544341227,0.29315260797889525,87.48707312794474,724.9442973028719,60.932926567618,28.61973891952911,21.551173799072693,0.40667728447613033,13.986135623742605,8.112654446842722,26.179461746500152,13.721936111596428,0.0,4.190130686530543,0.0,49.78083869413542,2.9646678596936638,30.094288209221105,7.065221766902678,0.15352935994810768,16.69453212690579,14.876387667738923,52.2700067671743,28.993757451479258,84.38948698823425,69.31452517082364,671.3927986279211,705.0282614048192,723.5221924566592,718.4741395509706,9.77355986891216,10.434564612033618,9.66791371478554,8.690741314032483,CRUISE,COOLING_DEGRADATION,False,0.6992222222222222,1.0,OK,42,73.37357202053784,2551.7631890362136,2.9685420129363864,18.644344,0.26953445544655,-0.06810098412453006,-3.5735291795178217,-0.060045396372326476
2026-01-01T00:05:45+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5622.037610388006,10.267693821042291,1999.0206214042396,0.846263398071954,92.47041236619184,773.5694093294856,72.61198376201556,57.918455641878275,31.3329900033044,0.8502479641254111,14.030999705275333,14.268932578760609,28.990137346020237,28.190980330910424,67.82763027894485,4.295593575666357,1.3694899045921622,85.81415392704324,3.4449549990397053,43.92647836911603,7.019034667628958,0.1387897745801408,17.465143260461303,21.937796274646114,120.05819034607275,100.83265450605732,90.17529905892233,132.9742081633153,747.1004004257618,810.6807874858791,791.928385919236,763.2335182775468,11.766906748000398,12.721723560940529,9.32322848928787,11.183961344767278,DESCENT,HEALTHY,False,0.0,1.0,OK,42,93.38005438980076,3600.0,2.5604535004867097,8.31088395534731,-0.28966318367118055,-0.03419591268770281,-5.689539525488564,-0.06561038271634821
2026-01-01T00:12:10+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5456.700752684731,-29.257493849719182,1828.2238194158872,0.7179473029666193,82.46721048815418,711.1706698006282,65.13243361747857,26.417739468619786,21.06610358830184,0.6834105561598128,13.958010025904809,9.55819345486694,26.979516445533957,17.013348532181602,44.155190934527226,4.376444116020257,1.280190059048826,57.67135957071438,3.3413902053146867,28.079619055277597,7.064710242081009,0.16781011771476978,13.836621223764201,16.819670616090786,83.85714370698933,96.91806869376549,79.99396936286763,66.64799228845492,666.9137413223575,689.4022215263776,719.7317330904966,709.6451311665917,10.119037810027734,9.90223672954135,9.930092912714157,10.478388280941767,CRUISE,HEALTHY,False,0.5056689097745388,1.0,OK,42,71.30157384062437,3600.0,-4.303987056466846,0.14458346697497815,-0.0024842865759205357,-0.11211900537396496,0.3290078802615648,-0.1325286335486554
2026-01-01T00:14:09+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,3594.1312435090813,10.267693821042291,1448.6279750553513,0.4174040437718752,45.50440703475323,700.8880579789119,64.92231717225224,45.56638508665935,15.631946212288378,0.4903958413215441,13.755221722501712,8.566539269230816,25.574158116240547,17.81234845802164,6.756847420564219,4.136555548720145,1.2497422385699108,43.91374978462189,3.414305200760505,37.16795878394829,7.064038352612601,0.13616655914180004,13.707674495631636,22.264839475653716,57.692683510179606,26.96338841197044,83.58766064489548,33.74994536886693,636.8495411034025,663.96586956553,685.2703294495986,686.0458992837321,9.27447389128363,12.316617005721204,9.368388488445909,9.902045767074444,LANDING,COOLING_DEGRADATION,False,0.2697891245072866,1.0,OK,42,69.27640694185486,2542.851998867341,15.092467000925662,6.431203087426092,-0.6966500629012229,0.023420882169058868,5.358811478040248,-0.03845409730162841
2026-01-01T00:09:04+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,1166.3641035795529,-0.7555097202886962,2427.018574923129,0.925002683894034,119.55671663967775,798.1415681317035,70.89742423133045,57.13383086833412,28.58441519473988,0.9067520016190216,13.891271304383222,17.459739116293722,29.125030014501835,27.104075097011098,66.30387369347136,4.408337391860645,1.3914588068236868,78.63726005112437,2.949250009034415,32.63873629093231,7.097647674622067,0.15780876940761238,17.26198309988558,14.89245499403328,104.93560530751144,114.38118551513956,107.50000685826168,113.04076825660755,792.2301552461546,771.7545638252143,793.4939495181801,757.388668164107,10.811987538864926,11.679578484376435,11.843839751553489,12.206574506549519,CLIMB,HEALTHY,False,0.0,1.0,OK,42,91.0948646904262,3600.0,3.4547673489020423,-2.4487693757713695,-0.7755652230907919,-0.05558175440388883,10.261679164735448,-0.023923284365969435
2026-01-01T00:04:41+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,3938.622306491638,-0.03132565476873417,1107.178434267984,0.6864505441395717,85.9952233966781,799.6450322164185,68.62552886152157,30.226628097584154,25.030384651976963,0.6326591663002649,13.927403692370232,11.365525756689442,26.917132807351567,16.610833977364994,71.10478363797637,4.253368397757303,1.0078054464534776,61.79516114495264,2.9801490031789966,33.04130745681094,7.078053511857258,0.15569519596978723,17.01989734703765,21.309496167222683,83.69135111374135,95.79102815965662,77.95712008140964,72.6936551869782,708.8457495014067,731.1082179648374,711.7957687093224,731.531398775854,9.665103532078454,10.471997439945897,9.994877019752995,10.071589785071286,CRUISE,HEALTHY,False,0.006951078321445908,1.0,OK,42,91.82781861094634,3600.0,0.7886498932164522,-2.2328751046712676,-0.005337391537386164,-0.014893687692926878,-3.176949007343504,0.0665966515894072
2026-01-01T00:26:22+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,1137.942927857413,-24.346992724346467,1823.2617813565828,0.7264737055964924,42.12010647289531,720.4030838118478,62.8838100191477,35.06129430681296,17.324091771317732,0.7003523866154807,13.91822211972525,7.478047046493112,25.766782393224897,11.531131962009503,71.20277266318803,4.2806943348540685,0.2796958448358891,60.41505269406013,3.1576872300875687,33.27366228849105,7.050490690037778,0.16527753659014935,13.42053031828913,16.192381597063783,53.20446318605937,68.65049770004423,107.41762569871122,96.04764508561793,698.6378395979286,696.1438710149102,716.120578485198,718.7438285823353,9.387136113380638,10.414640599158211,10.03698458758603,8.180604876033861,LOITER,HEALTHY,True,0.42160350405938196,1.0,OK,42,91.97295801133203,3504.862147588433,2.139657632743825,-3.004866215390842,0.1856633134176205,-0.2144848303229252,-15.876556631146594,0.06561101229235403
2026-01-01T00:22:06+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,6000.212263611298,-29.257493849719182,1275.2316842556982,0.1988942335661865,137.53704597475428,685.4708227973836,75.87138179186488,28.3547348151001,21.689791763166244,0.5623179305059879,14.006221717476501,8.582993978729588,26.66084194092563,15.167755578283412,69.75717948018927,4.5121431757835095,0.7640940323093875,85.81415392704324,3.1223805777518905,39.65762791460017,7.061162340744495,0.13809387904281856,16.584524515402865,17.89828415455352,83.41177786381131,105.20859993169957,97.77760449649546,96.0062368233227,712.8018895998633,695.8110805995443,710.0888558482709,769.319393729108,9.700126936863189,12.298325531779373,11.262413740390416,10.269976317485911,CLIMB,COOLING_DEGRADATION,False,0.0,1.0,OK,42,94.35,3392.0837322601974,0.18865994167439415,1.4676568842593039,0.7923725017141796,0.06655548865621558,-4.9355031361125645,0.0456922229479484
2026-01-01T00:00:00+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,292.0838935240241,-4.251978260839829,2173.105542583392,0.8455148925933604,137.53704597475428,777.411717628047,70.24416898633395,53.25742924750813,24.615532939888332,0.7231854663776588,14.070933001990863,13.139083291127758,29.428032329333995,27.88824750401518,84.52161758071895,4.266246441018887,0.5039956758517945,72.80374152650934,3.0491989227706817,40.0509406299868,7.025606049627981,0.15797782217937725,18.689101707382854,21.62449353734806,84.71371076919908,142.1792601606487,94.25427747868801,90.71881756105572,779.9858555546019,826.792598160423,814.1923193979004,755.883225208525,11.46349511950501,12.579352375695933,11.68979858570904,11.327097288553457,TAKEOFF,HEALTHY,False,0.0,1.0,OK,42,94.35,3600.0,3.297867340583776,7.668281865186782,-0.6325663934888026,0.050796959666765035,-2.3214028250990157,0.0815655812583781
2026-01-01T00:19:44+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,0.457075619631647,7.681870461563003,1284.1431091907932,0.5971757849229143,41.71665344358732,689.5300523393543,52.3199973579833,51.540316829277224,13.469112187138915,0.1874787067386237,13.721031971782987,6.402588233668146,24.79149801254017,15.559440191348543,14.036270975492041,4.136555548720145,0.4277710912775023,47.4345886214618,3.1178607300402965,26.348407452680412,7.055856179623527,0.16359505680079822,10.297631751362177,16.363524771667773,12.833174754243965,78.71291261656076,58.26057898163926,27.294608328728728,635.5937723528172,649.7145611364853,687.0638411370121,679.14782375196,8.69785730306204,9.31322911480373,8.728044529146661,8.398315216880826,LANDING,COOLING_DEGRADATION,True,0.6693371217292906,1.0,OK,42,72.47767427196558,2616.2162395186247,26.847945,18.644344,-1.375245,0.011907923728388836,12.949690401279025,0.03463288068244324
2026-01-01T00:17:47+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5512.412604621852,-24.870473650214713,1805.295229021318,0.7066631514132159,93.5354789326334,722.594497412634,67.12621689731647,30.676434609169835,24.876707774530175,0.7421227122113536,13.874544855611077,9.976590601101732,26.735061319710468,28.190980330910424,67.4546297449939,4.6291646194268905,0.0,61.73951723207513,3.043009906372177,32.50522389887963,7.03738694575984,0.15310756679026793,15.09479895933715,18.055443752447204,82.00174357316084,94.67185773491673,81.0604624635621,94.37561758819267,772.3241001442552,734.725173874115,718.9009620763524,714.4251379519535,11.894154172303526,10.730042131917333,9.816728124446968,10.008008600229397,TAKEOFF,COOLING_DEGRADATION,False,0.0,1.0,OK,42,93.54381365593125,3600.0,-2.1250230440889952,-2.891888854416213,-1.375245,-0.05553951434508021,1.8111053639449057,0.08727325177037414
2026-01-01T00:14:10+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,0.457075619631647,10.267693821042291,1460.0380760193648,0.8285857935180176,45.25221712538178,790.8088978340497,73.04379485664029,48.36167964342247,21.886928483839796,0.19633588908814428,13.712886507274046,3.805713039884072,24.266181541099993,10.621562857086225,0.0,4.173145664256314,0.6233905068246197,69.44472082358867,2.985899758973505,24.719102298998646,7.037822956423133,0.15907890965887472,11.679768029557158,21.443171036950858,23.748975883444267,34.61888978095842,14.6484704738562,39.862869522824454,630.8566955725476,803.87873690073,651.4047833789803,685.6474451695422,8.786846757700673,9.281032499071944,8.900708477644129,9.112087024780394,CLIMB,COOLING_DEGRADATION,True,0.6527191363847173,1.0,OK,42,72.39902340336745,3580.5184760367365,17.20616515180873,18.41076881138327,-0.30993058275943663,-0.11195930509112503,-11.396904393888011,0.04748167621185406
2026-01-01T00:24:53+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,2074.348866943196,-29.257121796836742,1682.2949039182874,0.6162951234238937,80.32167952256643,700.971471378795,52.70088914650032,31.90317387144855,20.52696045566449,0.6917992685015715,13.852989846558192,7.916400291738038,26.314804482803844,14.350112637236114,46.213789007422506,4.287120829649307,0.41605150427051735,56.14908898482832,3.264802571994931,29.767674726245364,7.098380438282546,0.1642865670091656,13.859036115307557,17.610297331807867,54.475236248201895,21.268925033310374,58.256460472777256,71.64389033233235,670.6977861944632,693.0386083015906,692.473236075909,694.4448801239838,8.610497512660215,9.047258742299258,9.623789907189419,9.895500709921725,LOITER,COOLING_DEGRADATION,False,0.28342296887866214,1.0,OK,42,94.35,3578.7967796053326,-0.5417963195492774,-2.9420190387181226,0.5531709061397695,-0.22285855455692416,-11.916416025259432,-0.04901534597241251
2026-01-01T00:16:39+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5713.9986846933825,2.9587460646443446,1772.0793801542545,0.907360831022892,88.06451672235198,708.3698226705205,68.80534639442982,34.44220141838673,31.3329900033044,0.6212181576869402,13.91337100897136,10.910207207685225,26.18249786746523,22.502233118097514,68.29527893858855,4.319815518475933,0.6968425651468347,57.45561264387198,3.494049417770404,40.9889382338703,7.094596129756046,0.16005552049720317,15.900281837503599,21.144581737861056,102.25771989340357,99.39941336384153,82.22588931782228,89.3476752632379,714.6734554873555,716.6125637840518,714.6542208058389,715.6354002115893,9.78734058632623,10.596460493732122,10.012010016060009,12.204175701480619,CRUISE,COOLING_DEGRADATION,False,0.0,1.0,OK,42,94.35,3600.0,3.0073236865345314,-4.961551023257466,-0.38776317376930747,-0.016961392648892362,-4.701724564769226,0.009790669580910672
2026-01-01T00:29:59+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,4506.6957603581495,-26.033735768108777,1502.9766298490217,0.6128337419200636,87.56685723186352,720.6729143405004,66.03679660872166,26.417739468619786,20.88266104872375,0.7576589816224147,13.786040889668664,7.797734742821456,23.66068213031672,10.066251720342716,10.465588169015973,4.136555548720145,0.7930176265285458,58.53180664831227,3.24923427903794,29.25402837355603,7.046931907466883,0.1682816854805935,14.111949804114428,16.620095191813117,54.5666011215259,33.10212052754503,85.85272305071919,24.407532457849772,638.1960169992664,696.5720383286982,666.8057734967841,653.5841402194663,10.198830252039697,10.255390885615032,9.41572846364769,8.180604876033861,LANDING,COOLING_DEGRADATION,False,0.5783317134375766,1.0,OK,42,70.82699661984807,2828.754509360681,26.847945,17.063803824449916,0.24976010137012394,-0.251999,-0.7451682257733632,0.06859254255934479
2026-01-01T00:19:17+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,3678.314865644891,3.645057830903813,1513.9099150791856,0.25062847821187106,42.866172268989914,653.6959869623021,55.781211713625645,54.034339876363006,16.078879329392,0.2882757296511077,13.832197493304397,3.679907974393,25.007419121917692,10.66944188465341,44.854633226238754,4.1718916197391955,0.32903711783679174,38.185096478237135,3.0585150929697495,27.191932818958676,7.0361353447154675,0.1623290206380472,11.17288761110359,16.575285681770417,12.833174754243965,36.96652760181858,58.95024238711644,30.076980240092634,671.9661083875874,700.3068598946846,669.1258534747915,667.1012540071222,8.523745809774873,9.185031552275374,9.525609529034563,8.536287286151076,CRUISE,COOLING_DEGRADATION,True,0.6718052089451294,1.0,OK,42,72.49998474250987,2901.5147329547817,23.58867817770042,16.234234950693356,-0.17189213546769702,-0.04019851559978543,11.976247082061294,-0.03372496183312486
2026-01-01T00:08:52+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,3207.231908203698,-28.917202035691002,1716.8777712070257,0.3057018486054428,93.54217840503674,667.1638851795183,60.02629061223117,58.06559636749048,21.428836510919062,0.536758419871906,13.916379910975781,8.033239858695634,25.826545157643775,13.896808058910128,72.57129772919428,4.140783172021802,0.2899100196817661,57.16625849091554,3.014976556950339,29.726035601008007,7.03629106780232,0.15007448425263353,13.8576766192234,19.362471761229624,57.74793437535463,21.268925033310374,14.6484704738562,71.47449484062845,673.3800904303038,648.1704417995124,647.510162190035,657.5073030038665,9.547448691686549,9.103639449179,9.362666435221238,9.73854793213788,DESCENT,COOLING_DEGRADATION,True,0.5401848132734541,1.0,OK,42,93.67674723701663,2574.0684469898106,20.28146453613782,5.423346027231086,0.26547697246356267,-0.017103339300021954,2.055776802016722,0.11874727273919446
