timestamp,engine_id,model_id,mission_id,altitude,ambient_temp,rpm,throttle,cht,egt,oil_pressure,oil_temp,fuel_flow,vibration_rms,battery_voltage,alternator_current,injection_timing,manifold_pressure,coolant_temp,fuel_pressure,knock_index,harmonic_freq,vibration_kurtosis,vibration_peak_hz,compression_ratio,valve_clearance,radiator_airflow,coolant_delta,cht_cyl_1,cht_cyl_2,cht_cyl_3,cht_cyl_4,egt_cyl_1,egt_cyl_2,egt_cyl_3,egt_cyl_4,cyl_pressure_1,cyl_pressure_2,cyl_pressure_3,cyl_pressure_4,mission_phase,fault_label,fault_active,fault_severity,data_quality,sensor_status,simulation_seed,health_index,rul,cht_residual,egt_residual,oil_pressure_residual,fuel_flow_residual,rpm_residual,vibration_rms_residual
2026-01-01T00:00:41+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,3751.5897071086447,0.5529616360986989,2108.602625108656,0.9026949452510789,50.18855196838448,743.5824349960042,64.48122668406488,41.09400297126304,26.34320140664793,0.5468706793026287,13.880206273708882,10.160082903292592,26.484073947980235,24.486609473807682,44.12099701442483,4.348061217999666,2.2095582874845183,64.49729234789672,3.372688427149122,19.560059271211,7.0123903036479485,0.14451646563252743,10.486282295176672,18.669241209814963,93.48305444824835,69.72377571719572,136.02612315862743,130.9381067980887,732.2251976228065,784.3262149092124,647.719030663439,751.6832394256991,8.21339834239845,8.51870232289272,8.939909562879988,8.703748944446325,CRUISE,COOLING_DEGRADATION,True,0.0,1.0,OK,42,90.90765372942982,40.87,3.5081254268992024,3.7426923712573306,0.791795034761168,0.13158,-23.145195,-0.04824681559977433
2026-01-01T00:00:14+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,0.457075619631647,-0.47913227284087934,1182.0036095664516,0.8721980893158202,64.09930591796046,696.5107792430953,54.15863616126691,44.07680658761701,30.958604809304237,0.5502809316337374,13.889761796878119,14.027223640267346,23.951120618789663,18.45039856637726,31.981811699921472,4.405696567116076,2.013387935625139,65.98191571725677,2.9419244879731847,20.64891193300565,7.005628997450311,0.14937710735908533,10.61065331705924,20.23193430141687,131.35544430819127,51.01987911923329,72.79133119607515,83.1759895481853,640.5670764234748,687.1886184958558,647.719030663439,755.4172083362209,9.374135475767005,10.519735841615544,8.60793804227286,8.733047744432998,CLIMB,HEALTHY,False,0.39608682412217017,1.0,OK,42,88.80388230800305,99.87,25.956586,11.007523911004549,0.3082411984646816,-0.032508416200929924,-3.1696378951585475,-0.0523182202067672
2026-01-01T00:00:12+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,4949.926292619458,9.844002384063923,1688.6127149925305,0.5368577558613343,42.59748369451853,748.9124140104252,66.72418936473424,39.10319867973149,13.66280350023503,0.7726949060791538,13.94169599846511,7.4515030676865095,24.57827886475813,15.59184796717158,2.164929697504335,4.549814586473997,1.9839144558535993,42.701124489561224,3.372688427149122,19.560059271211,6.974959137464258,0.14183349800217898,12.750279213898816,18.591422083863453,134.50884071349185,115.89726769937461,71.89167373196358,93.0862292217519,640.5670764234748,796.1601734489489,647.719030663439,687.8063280023467,8.751454767315659,8.51870232289272,9.730305403903042,8.564887112088936,LANDING,COOLING_DEGRADATION,True,0.3884206061785952,1.0,OK,42,90.1788759387183,99.87,25.956586,9.574817700539377,0.7949359040806198,0.13158,-11.517998133107577,-0.07283880684395005
2026-01-01T00:00:42+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5398.639947266903,-28.949799022986824,2252.647352418611,0.734741776217181,78.39923076006244,747.3663836522882,60.10154008534109,34.92229338409103,18.613511332449615,0.4355451447067501,13.954702168425651,9.556682887897857,23.951120618789663,22.533394279731695,14.95060593548935,4.314071281621717,1.0951025149186453,73.71238377104355,3.2084747210917963,19.560059271211,6.975377316787238,0.1461797162007621,13.157783016239021,19.43673917391219,72.84389903313637,97.21223482033847,83.57218146776933,22.13648541778749,706.150466415013,804.9222689795996,679.9637128024552,733.0190698539978,11.580573785280816,11.186138462205527,8.02126792052724,9.220547871131917,TAKEOFF,COOLING_DEGRADATION,False,0.5005680871276087,1.0,OK,42,83.83710682642015,67.3433993081422,-3.9774095567940924,7.754367688037423,0.4003694563246996,0.13158,5.598886709792167,-0.07511703559747263
2026-01-01T00:00:39+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,4768.466974384372,-23.106669940999414,1507.6700798109455,0.5517949193889864,78.89324148310482,709.9724036563453,54.15863616126691,50.854193255522645,24.299541252564385,0.7708369003129322,13.850124321474947,9.606199594626494,27.206694341897062,14.08623908421073,2.164929697504335,4.307802985648602,2.2095582874845183,77.3072932308682,2.9093043189590637,19.560059271211,6.975647864335973,0.15416143177022554,10.575386825511117,17.836435310138636,56.89650679568956,96.97257404709235,80.96870458503793,22.13648541778749,701.0046193978325,716.9047088171945,657.7089772123011,725.1241886700975,10.458067159985426,9.978471804339323,10.467046398950233,8.564177587966466,LANDING,COOLING_DEGRADATION,True,0.06986855443881254,1.0,OK,42,91.98218951341156,53.63126778027389,14.68727450591205,8.14802761368436,0.4263440966500519,-0.05296138134305622,7.411313247230822,0.07076747204981954
2026-01-01T00:00:52+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,4324.42294136582,-28.949799022986824,2294.560599026713,0.7173619269886021,81.06412877364929,673.2713508095395,61.59250909297676,52.575444176955116,29.269689646820012,0.3001523120826662,14.00163399608651,4.732979927977236,25.10378765671182,11.43061626978839,2.164929697504335,4.227535376855839,0.7524593240287569,42.76671941787667,3.1269222495735742,28.69530964538632,6.974959137464258,0.15816096593269718,11.093196845400223,20.8410030785503,87.6578110651638,69.73823563304715,95.74424738037776,63.50710443016101,733.2747121318752,785.0237024350415,647.719030663439,741.1787680286186,8.883357960175685,11.995690563719487,8.302357825573921,9.929231275066886,CRUISE,COOLING_DEGRADATION,True,0.030230336974077728,1.0,OK,42,88.20412921678684,47.68616200794926,-1.8221517371490663,4.255883539157911,0.6825036716796629,0.13158,-23.145195,-0.046019598110713
2026-01-01T00:00:19+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5992.473611991561,-28.949799022986824,1497.546040141906,0.6086764115333074,46.38116952878987,733.1149692496289,71.82517420693752,43.6334559746663,22.314538608666442,0.5879880503135119,13.822147508481104,7.4761432735732845,27.522120188377734,26.07447904264333,20.647296435915123,4.296442128168896,1.6046802289833553,73.54983156752618,3.372688427149122,26.73409691929802,6.986033372720397,0.1506941836119573,13.343203612630134,20.819285851167134,62.606101735563165,131.78928721459272,129.8533665842702,88.78677888090353,691.5432993065899,662.2849875896743,722.689865005197,714.3517616284701,10.419757798806412,12.229089495329928,9.051258668285392,8.434576512274205,CLIMB,HEALTHY,False,0.0,1.0,OK,42,92.38751186442725,60.624350463381205,3.686722364522735,0.575948097976271,1.284497,-0.09421394895403223,-1.9581654364440797,-0.0063399865160097876
2026-01-01T00:00:06+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5548.0512819247815,-28.949799022986824,1576.4228634751682,0.5840740707925003,89.76380949662243,715.5898910101932,63.25152195288292,49.21142771154381,11.151027771611016,0.34353039542365693,14.007337865592858,13.827544869059823,23.951120618789663,20.162970975823896,8.050693674648436,4.227535376855839,1.4864316364084738,64.48395307795451,3.3082855967022367,27.16320219525668,7.021555453871564,0.14457520486603923,14.885974900885863,20.40360332679533,105.70517624790925,48.11919209150174,98.0307147909711,138.03653151350102,658.0516528360324,792.8913299881998,688.5234635647336,702.2198754075843,11.250959374203019,8.667734567444253,8.02126792052724,9.492508114262264,CLIMB,COOLING_DEGRADATION,False,0.013029268322912565,1.0,OK,42,74.97,40.87,2.7097284162656226,14.869792,0.3279415744451648,0.13158,-15.513501987689716,-0.0838794228791859
2026-01-01T00:00:50+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5319.078524094114,-28.949799022986824,1921.593612204284,0.6811951156798501,77.35535900658022,661.4507783137599,71.09373058594025,38.35853032449408,15.078505062537056,0.3001523120826662,14.007337865592858,8.442426082052627,26.55492274748422,9.536748545926088,62.6309497588506,4.289876810710445,0.946889948768805,56.377808072046946,3.246984945283647,39.19848038512386,6.974959137464258,0.14475042938318514,10.832774398804306,19.61683427526079,35.21685603009352,80.23330867848125,136.02612315862743,62.235017946138925,666.3978284165006,662.2849875896743,647.719030663439,694.4040798260745,10.175592851360845,9.84226019028196,8.443104139600868,9.997652335079257,TAKEOFF,COOLING_DEGRADATION,True,0.07187800340153022,1.0,OK,42,93.39,81.20152976698635,2.680544497509705,14.869792,-0.24429710587413164,0.033943100921952664,-23.145195,-0.042626536565256536
2026-01-01T00:00:26+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5765.4928791170205,-28.949799022986824,1713.4469792962866,0.5783258981155678,71.86954264946907,748.8190336474228,72.54602505046806,58.146118537441005,26.200366388487666,0.5583513878445326,13.753347073734005,8.825060172421855,27.461349785319538,16.98609364165952,52.510920283045664,4.392866666960153,2.2095582874845183,77.19747758618871,3.372688427149122,30.641320841036823,6.974959137464258,0.14349866094174152,15.221913350733072,18.780028103612704,62.0711544119162,25.38695786986242,124.15307087129187,86.5685700343584,640.5670764234748,669.9632337799179,647.719030663439,729.3971513377599,10.447820289790128,9.245721818834678,10.406067045488276,8.434576512274205,LOITER,COOLING_DEGRADATION,False,0.4611488050288084,1.0,OK,42,91.15073828902263,51.96802594299443,25.956586,14.869792,-0.02671152670295053,-0.006366740382846718,11.790238321897952,-0.0011634377952701377
2026-01-01T00:00:42+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5070.950225018592,-0.08896025964512044,1997.2311790424235,0.4629939779536456,68.03162356079858,776.3072163122565,54.15863616126691,36.164176264926496,27.494424203907343,0.5590030741905344,13.823377539897605,15.281642977164696,28.45562961592116,18.739764537265778,53.73461249466233,4.56100970196422,1.6485899473545418,40.37108976705689,3.372688427149122,19.560059271211,7.052999583756649,0.15580054666661972,14.677690280690618,16.842767537005756,64.57054647683351,115.90871283690753,136.02612315862743,93.03421925493616,679.6325982827178,688.6579126002067,687.3460739613176,709.30520064408,9.59868914971008,11.683654276363443,9.81402399445912,8.434576512274205,CRUISE,COOLING_DEGRADATION,False,0.0,1.0,OK,42,89.6271104160352,64.8321652922034,-1.008523761164496,-0.28299365550342903,0.38798058381603323,0.10649335396266942,-15.979003229856753,-0.08345871071251484
2026-01-01T00:00:19+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,4298.291553614559,-28.949799022986824,2134.813036825347,0.7946943708400288,90.56315935217104,789.2346140814349,61.14590516106243,34.92229338409103,17.352193585543336,0.5916959989637228,13.964631695651455,4.732979927977236,24.854315185461125,22.02841516897866,71.9676567409361,4.228947556968076,2.1046445748626343,38.7205586995855,3.372688427149122,19.835267400849574,6.985681948846579,0.15111715271037665,13.763407457522975,20.8410030785503,134.50884071349185,91.44900205024823,64.68946317390609,139.48336641627017,675.0791917965896,662.2849875896743,754.6761871794525,795.9457067730639,10.181003219000322,9.960581689939447,8.491030185019307,8.804513868715427,CRUISE,HEALTHY,True,0.0,1.0,OK,42,90.01333993684854,49.067640706186964,-4.527838,12.617770012489485,-0.036504294415617713,-0.029279146742928808,2.739395392490727,-0.06514054763748296
2026-01-01T00:00:00+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,3406.6800295237917,-28.949799022986824,1670.8432768508073,0.7406880409114284,87.50511688101707,756.2676392959439,54.15863616126691,52.59376013694595,25.553616999318535,0.537610715289744,13.89621702787574,4.732979927977236,24.978367571798263,16.696909619989945,43.452868776475924,4.515338355579271,1.3494876049036737,76.3772473099468,3.2903570036681646,20.647762285668584,6.993485418615437,0.1614979454651866,12.615334656317021,16.249459326176087,100.4710365545075,78.70547460864687,136.02612315862743,80.46297487619525,641.5899976931032,727.0096823776494,680.5283551882511,745.4642364228984,10.769737912628633,10.241452713024499,10.897702386506644,8.806162765757145,CRUISE,HEALTHY,False,0.07626691050071482,1.0,OK,42,90.93383838188296,40.87,25.88145670157479,2.598853168063353,0.41055974661225075,-0.0825588801761408,-2.895622097245866,0.01087687125943878
2026-01-01T00:00:57+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,4934.834403003261,-26.629380766254382,1666.3595578270144,0.6530518504443101,42.59748369451853,693.8401201475692,63.28521310528774,50.30564267578622,30.958604809304237,0.42779929878704415,13.85365455391398,13.283792354097764,27.129831461166308,17.4125499960053,2.164929697504335,4.476571135144227,1.9399671376970569,40.46915488541458,3.1470769065271624,20.29880876276544,7.041605933261239,0.15287264861163016,14.315390442695296,20.8410030785503,130.92204976468022,81.8655271085772,136.02612315862743,22.13648541778749,640.5670764234748,662.2849875896743,741.2705638229279,780.6854840907546,9.084145440280972,8.838272098100282,9.257763246053262,8.52184040788115,CRUISE,HEALTHY,False,0.07066094442471046,1.0,OK,42,74.97,40.87,9.413075708541871,4.5675082898693775,0.3675018024049239,-0.054563224264816926,0.9319531363813773,-0.023850995637415384
2026-01-01T00:00:52+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,0.457075619631647,-28.949799022986824,1662.4669079279743,0.7852523176092635,54.768675161289906,789.2346140814349,54.15863616126691,39.9056287388289,24.35448956200859,0.8266795988170106,13.961729954919521,10.740520523361074,24.43207520393787,18.799881319351936,68.24720325078033,4.251643755233619,1.5402619363771946,77.3072932308682,3.372688427149122,19.60875487495442,7.0392267901670005,0.14973697037044983,16.762177788116496,18.839861282654596,112.71619193607197,116.11160033340762,24.499872965289597,137.87286250849291,640.5670764234748,752.1196450611449,685.1062229824281,691.7149077903116,8.756357861447192,8.51870232289272,9.30793058027213,9.062659424680879,TAKEOFF,HEALTHY,False,0.6766666666666666,1.0,OK,42,93.39,83.97492292787554,7.156922057021732,0.12667877069961486,0.850705623001621,0.13158,-5.355702324345852,-0.084259
2026-01-01T00:00:13+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5966.44984581239,-24.26754605121829,1311.1870045185187,0.5218594850971957,71.71202296832885,789.2346140814349,57.77510775245353,36.00278811693574,27.726255698394507,0.4291612619762934,14.002272654489424,13.660591986763684,24.594830851473834,14.46873403975368,95.38431981005338,4.331311266743309,2.2095582874845183,67.95697381792718,3.0596206121698266,19.560059271211,6.9841546856090195,0.14431608649877217,11.77143588372331,16.169869346044468,76.26944128371964,89.6937514254744,86.43443166747441,134.64076109894685,783.3136048902277,663.3698276044527,680.946200412672,719.0491644856937,9.647653381929064,9.868842220698884,10.222297775827505,8.434576512274205,CRUISE,COOLING_DEGRADATION,True,0.0,1.0,OK,42,93.39,67.60120581852921,10.51692504223894,1.8542723858913455,1.284497,-0.06122296298461681,-10.561844785196227,0.06243232232934027
2026-01-01T00:00:03+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5992.473611991561,-23.237596720791405,1460.7439792015098,0.47414641620214737,81.14902450363275,665.2573968385087,64.35302532617649,42.13345938851019,20.925539552124476,0.3001523120826662,13.958533759258422,7.620752205181731,25.386753768282894,12.626864495547748,5.5565302320647305,4.269964644557389,1.2619745499825752,66.37690068252813,3.372688427149122,24.479129150130532,7.002599731751134,0.1498995633159602,13.581039819764374,17.04388327674141,127.81645844245362,92.4067014671103,136.02612315862743,26.56026573148145,640.5670764234748,698.2411802350985,775.4720247715275,726.592368145327,8.08558526590623,10.628680722674575,8.02126792052724,8.722318603179728,CRUISE,HEALTHY,False,0.4704258397328103,1.0,OK,42,89.01036847064192,91.58234866079323,24.388968470562354,14.869792,0.3241551102386602,-0.019593206603134926,-23.145195,-0.08033561057096647
2026-01-01T00:00:25+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5992.473611991561,-28.949799022986824,1182.0036095664516,0.7016018572873042,42.59748369451853,691.383103692464,58.01328444780476,38.515884209635956,27.479737518692666,0.32465169988346726,13.88170043357909,6.149311157427947,23.951120618789663,26.39756851677101,86.63644986327773,4.476543632526955,1.1403185288342292,56.531851064466636,3.3397921566577398,19.560059271211,6.974959137464258,0.1425551734453472,15.45692091018851,17.846763810892103,122.14688127524659,105.55639439893649,134.81193002226928,139.48336641627017,646.6895940544462,662.2849875896743,712.3158447249045,707.912412415984,9.377905681869674,8.968731405155392,8.342352099825746,8.434576512274205,LOITER,HEALTHY,True,0.18316009910208453,1.0,OK,42,92.77115538091958,99.87,-3.1380948757145926,6.792998809097188,-0.08250473430531388,-0.07717140134527861,-14.321827847749178,-0.084259
2026-01-01T00:00:29+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5285.797516787469,-27.748481581752017,1456.6895292981183,0.5907595065352164,105.84228453927763,661.4507783137599,60.30593305497573,52.01000230033695,17.621666010272506,0.3001523120826662,13.956161192374912,11.16823901078899,28.877860130169832,13.14180346825669,2.164929697504335,4.2481080075197015,0.11070633607020897,40.65883372779185,3.372688427149122,31.343475248559372,6.974959137464258,0.15281379591842648,12.544899772983527,15.268650819675297,134.50884071349185,86.06387617137835,60.15311183140837,22.13648541778749,647.6266255120076,738.1748058229923,665.0641541595863,702.2178819712949,9.890905432932218,11.08084196962735,9.707155128706729,8.434576512274205,CRUISE,HEALTHY,False,0.5268982787739254,1.0,OK,42,90.74678537751899,72.90800031009644,6.065677376787967,10.701432206718582,0.6366670484239313,-0.11455898689057142,0.38956272429846917,-0.04575879884095802
