timestamp,engine_id,model_id,mission_id,altitude,ambient_temp,rpm,throttle,cht,egt,oil_pressure,oil_temp,fuel_flow,vibration_rms,battery_voltage,alternator_current,injection_timing,manifold_pressure,coolant_temp,fuel_pressure,knock_index,harmonic_freq,vibration_kurtosis,vibration_peak_hz,compression_ratio,valve_clearance,radiator_airflow,coolant_delta,cht_cyl_1,cht_cyl_2,cht_cyl_3,cht_cyl_4,egt_cyl_1,egt_cyl_2,egt_cyl_3,egt_cyl_4,cyl_pressure_1,cyl_pressure_2,cyl_pressure_3,cyl_pressure_4,mission_phase,fault_label,fault_active,fault_severity,data_quality,sensor_status,simulation_seed,health_index,rul,cht_residual,egt_residual,oil_pressure_residual,fuel_flow_residual,rpm_residual,vibration_rms_residual
2026-01-01T00:17:35+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,2834.177357582669,-0.9448093179453065,2193.8890006489137,0.8703284783064427,120.39866012884777,776.0940257638325,75.92325318548994,67.67865205151743,29.282757531272676,2.3424875910348812,13.952675628000794,14.99627494588167,28.480390933980463,22.009134736970516,97.51571812613544,4.394676611519358,1.8384255911131446,75.76432598691088,2.883561625034125,37.229444982125315,7.014601601499801,0.15903288129596488,17.678669963568176,21.417981428233944,119.82332956454543,113.2772020870176,118.43569946371785,109.48541186363246,776.50476514488,796.0067525287424,780.8510223570007,788.5571296091341,10.954798161727922,11.66073137481248,11.106960455447119,11.475714776572367,CRUISE,ABNORMAL_VIBRATION,True,0.65,1.0,OK,42,52.11,3600.0,3.2253513434955137,6.296376571207945,0.7087300772495202,-0.12153198536702486,-1.0580395784947623,1.6649443654714435
2026-01-01T00:22:44+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,3002.126211920004,-0.9840634445758415,2236.663390157674,0.8847607399224133,114.00277414789329,787.7536597748858,78.29387053622577,67.61174829214349,29.446832368189526,2.2893399674929182,13.930725809908,14.303206990765888,28.950831494206867,22.603812957210597,103.4869331395159,4.481506899952181,2.1364475566678243,74.7597895659092,2.8606667006320876,39.85330395825287,7.020391474029068,0.16544050214060685,17.90642965399884,17.25079889079973,126.9488470713542,109.78805761258366,108.09738941745324,111.01692450658113,773.5708491690064,814.1034774544203,774.7870221531568,799.6391054863514,11.285737908894122,11.62807346419259,11.303021201272617,11.475483177633835,CRUISE,ABNORMAL_VIBRATION,True,0.6417237578100417,1.0,OK,42,54.594776706653015,3600.0,1.7941350068233186,-7.380787337453004,0.2954609422894585,-0.08218833033784782,7.944984535933349,1.4853497318039204
2026-01-01T00:18:24+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,3002.126211920004,8.882076456739224,2214.1225438928523,0.8912648400355047,123.09375620678497,831.843790698944,78.62511118022158,84.6842452178095,30.50613443777788,1.1210485553474352,13.780871336426834,19.24666193124107,29.443771139638862,10.77226126423842,91.13017368094707,4.57572190255831,0.8820010972749208,88.27546405136181,2.9589924726712105,45.57428056807424,7.034485105423126,0.14731533426241317,18.09810795932092,20.38331312240966,123.47435524370943,120.74895019259061,22.912589943324555,31.57973217208629,650.3459065713361,837.9858677545626,789.292981785517,810.9408883837726,12.12073795311328,8.817626876511563,8.40848649016033,8.832559822560128,CLIMB,ABNORMAL_VIBRATION,True,0.65,1.0,OK,42,52.11,3600.0,0.5701384492030939,-4.407580404121862,0.4750176753388501,0.010667325534082908,14.513459678759258,0.9947283583485005
2026-01-01T00:16:44+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,0.457075619631647,13.56585230302062,2452.98880553275,0.8384601168704973,121.65084647140847,683.6727086332454,77.27468662315624,87.72240000169967,29.472365195783524,1.0588233997698238,13.628586120824448,19.205575980245186,23.334258570481634,25.234803054480928,97.49505722438101,4.524137313409636,0.7697390653852044,85.7120671412062,3.188515728270414,37.7246641739852,7.0490290647290434,0.15829059539250506,12.847269408303212,16.99605625295799,114.92212757355666,126.34027131810564,107.20307537799721,115.39515640896218,785.6509736522632,841.9533728901673,775.0850623291614,799.4702420145346,12.198587998879221,11.538397875705957,8.55141508418704,11.724593211003285,CRUISE,ABNORMAL_VIBRATION,True,0.0,1.0,OK,42,55.18538195863402,3600.0,-1.3829138949844124,-2.7709572816279637,-0.6929128833010427,0.032111580300657847,-2.5166638902857077,1.2205780354370905
2026-01-01T00:03:14+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,14.26411934149337,-1.7258164730245706,2584.584152793763,0.9073656937590912,119.65507678227789,821.3556271480443,81.52475744114858,81.73663254658439,30.94695499848766,2.1557832174066305,13.936213491012145,15.8994274779468,29.651881361175647,26.11710659455643,99.97282458744787,4.411465321332953,1.3245631154969302,75.14895033557706,3.3339776856342564,43.944340748324485,7.068934943665609,0.15152139678202348,20.931237604409052,19.87259216324466,122.18649381251684,121.70022584220852,113.62389845101988,132.26640713171875,818.094529859661,833.0739634168946,817.4424633358742,795.0400130540136,10.9744493419502,12.989341495958598,11.28732995442762,13.34801406691861,CLIMB,ABNORMAL_VIBRATION,True,0.0035455502622734154,1.0,OK,42,52.19871360516167,3600.0,-2.3350924491551543,3.5657760444531794,-0.0885104431199304,0.06993699876565332,-7.905044262452144,0.11365382819399658
2026-01-01T00:08:00+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,1899.33942937302,13.102262426997198,2627.2389470610533,0.9333441762850678,125.21251230882196,803.1583739474027,82.9233509602185,84.43850875278692,32.04459397350837,0.7458256385260054,14.002039055427966,17.98160818402486,29.96179950613636,21.880444718868304,103.92888221369194,4.540997856754372,1.9071500966941999,90.02456405056839,3.007203080597686,43.486405776957504,7.082617934584864,0.1570532100195895,18.96542955402715,18.133244630241713,122.52495320302806,120.62190048157854,122.4891700961561,115.70173382293353,791.9663390244654,855.6462098426132,794.9378747065697,815.3808876266228,12.033317877967779,11.819672735646247,11.91383917331061,12.908961133235668,TAKEOFF,HEALTHY,True,0.0,1.0,OK,42,94.37,3600.0,0.07133136214489938,-2.8702799511693655,0.38116335824414427,0.05777784332069297,14.551275909160903,-0.098554
2026-01-01T00:27:04+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,329.25099839603,13.239299274626466,1064.5094006747447,0.380493140617198,43.79221596117836,684.3320845251128,56.13707573435785,55.39908967291684,10.752182241310365,0.7550480664851832,13.619760750107933,8.567333216526468,26.08246465485628,10.099304140827872,15.454872600926407,4.279825661473812,0.4308083161673282,75.49979255346821,2.9715159384468897,45.57428056807424,7.002579976203024,0.16207228766851692,14.815433412364285,20.48496491201798,46.353152158267,45.126840757270315,22.093264961617443,31.66919592544604,642.1855916167208,707.2919925012981,672.4185796654173,690.2360959943422,7.911758187793382,9.434039618983713,7.895614623473006,9.050078922026632,DESCENT,ABNORMAL_VIBRATION,True,0.6403887922550794,1.0,OK,42,52.11,3600.0,0.5177934469888819,3.6361313478248016,-0.11760157424456763,-0.15361099804995024,-7.176176974833056,0.8234311305596019
2026-01-01T00:26:42+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,727.7899476707283,-1.7258164730245706,2170.426777410412,0.9920167985080295,126.46139270718888,795.5492486160827,82.67441461704158,84.34842275991176,32.54411260982748,2.1451664864281965,13.893992919807225,19.24666193124107,28.723231403085414,22.72266507361106,101.01434640954922,4.531549178610741,1.3910182854796007,87.05696161310784,2.696667746043813,38.92951612964544,7.072790121625543,0.1399891723306694,20.71728368881354,17.259024174608502,114.10717901366512,113.37015176668321,117.28172645401658,121.97773190229422,772.1945411830012,844.4496916340458,801.4395099517859,791.865776651361,12.166902367909499,12.187328517054382,11.324861663362071,11.460067477806367,CRUISE,HEALTHY,True,0.0,1.0,OK,42,52.92141188386988,3600.0,2.3965652407214746,0.14309611361357466,1.2220808708759454,-0.0991599307561222,-0.9624167093445948,1.4496501078544575
2026-01-01T00:29:59+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,451.2503414045234,-1.7258164730245706,2495.9310754011913,0.9593247844953937,123.16556717078663,772.2857944054522,76.93171098061205,63.79459116989,29.352427936568972,2.35974666702715,13.890791080991557,14.18067768628892,28.732798116591937,22.63851538548083,99.48321016263456,4.520669757688682,0.9995250090486023,82.98012625332827,3.0129464122168774,38.68661767531244,7.026295088121943,0.1459631385268475,17.2025186774703,19.17348258613765,114.04654877940602,118.27495518711191,111.49788425702383,26.273844998399305,788.556460584271,797.1344556164412,775.1542848479422,800.4692668448237,10.989274429743055,11.751140663805257,11.284722423199138,11.950714059429979,CLIMB,ABNORMAL_VIBRATION,True,0.6489330419059861,1.0,OK,42,54.407455193416766,3600.0,0.24440876950865714,3.953758604260021,-0.17534672566127818,-0.242458,2.8667465064412703,1.131941028364207
2026-01-01T00:14:28+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,2747.663340963116,-0.685715007224788,2227.645737309481,0.8792864242619551,112.20536954196567,781.9143039635314,76.7693334919499,68.49628333063795,30.270864678709515,2.3681099280673923,13.94387160216237,15.487661258522753,28.212540434844417,22.34143959005105,90.58411665428247,4.637087523136967,1.9340713106168463,73.73472408797761,3.1279080713047382,37.82298987826097,7.011512509032694,0.16237155543498114,16.497701179520913,17.355757071463756,108.84440100093738,109.45162678014421,114.93559569129921,111.11331024274851,761.201222631423,807.9715523020778,793.4337622799031,793.4836659142887,11.09352261750249,11.504242660612803,11.195686098250748,11.496142746806536,CRUISE,ABNORMAL_VIBRATION,True,0.65,1.0,OK,42,53.82552468135136,3600.0,-1.2182307761403164,-1.684343633632443,-0.18254340029817778,-0.11990319463584359,7.96123436229238,1.366107176892196
2026-01-01T00:23:51+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,2703.425073889016,-1.7258164730245706,2265.809591860404,0.8921665642516204,114.11349702552437,775.7606839555797,74.98508678663299,64.44775953978245,29.094717663944962,2.320246393952958,13.896618209656442,15.639128548715991,28.71530481435175,21.721996780306355,102.3466383685904,4.501283965556518,1.2183103858774071,74.87908344626628,3.0472018907705203,36.99704420399925,7.076416676396823,0.1651397359280889,16.19392686685303,17.137392265770973,111.06998895436756,108.99749051489925,108.7800290431984,120.79232243771207,776.6556522699507,809.283757169005,790.9145228867059,791.5631698451757,10.782223131627124,11.823310027295022,11.075848823463321,11.780015409543017,CRUISE,ABNORMAL_VIBRATION,True,0.637584370115117,1.0,OK,42,56.436725917947435,3600.0,0.29447787963350713,-7.425075,-0.17353942265506594,-0.022796448399522856,-4.561672392812874,1.5291539636339357
2026-01-01T00:24:35+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,3002.126211920004,-1.5968704794806463,2211.5267136979796,0.9058803101362929,114.98903309509798,779.1898199054546,75.94608132989302,66.35460126207914,29.60286097097945,2.575905738367197,13.890325791952135,15.058475189408854,28.13833612755282,23.515545620672775,92.01612212061264,4.35765195289928,1.5752550485619343,75.00819327790295,3.3184392202295827,39.409214907052906,6.9822399138452775,0.135798885930246,17.387848544336133,14.304815140982246,117.73440801757374,113.27925991206544,113.34660486043047,112.11475609789359,783.5845745812094,804.8402655030142,775.8259589284127,791.6689517408876,11.046145944613423,11.75113760782258,11.014627015039888,11.532497353150841,CRUISE,ABNORMAL_VIBRATION,True,0.65,1.0,OK,42,53.855536118698396,3600.0,1.1744096768916714,-7.425075,-0.787358827319014,-0.10812310882003666,12.389038766311009,1.5862898768029505
2026-01-01T00:27:09+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,1127.4889138127658,12.469741595022539,1064.5094006747447,0.37697047008537954,35.862902939187336,681.6364008214758,56.982987637868284,57.69539920781456,12.413462743755598,1.5911300417667973,13.619760750107933,6.651833957814454,24.430834816890147,9.969970811397042,28.120572109877443,4.387036925903822,0.2475924955666728,51.87530583315339,2.9660375134890242,27.67531065810295,7.038453837601794,0.15719239986976785,13.373884873618412,19.972036272383157,36.097468616584905,36.2786727647574,22.093264961617443,47.45142811299828,637.9955380289277,704.1841444388712,652.5206523832251,670.7303286677907,8.333211371780644,8.411289374063413,8.432970660277089,8.504368498736861,LANDING,ABNORMAL_VIBRATION,True,0.6474374009655985,1.0,OK,42,52.11,3600.0,2.4616443675095963,-3.8229920467945346,0.0684719513913145,0.04938114993491376,-3.2590919646364487,0.9281929321894968
2026-01-01T00:28:52+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,2703.981716827632,-1.642523890898857,2297.09058913273,0.8784745613757831,117.90540083542115,785.6939529031902,75.99226006339404,68.39307585663012,28.30818771121714,1.9625096659028072,13.891672338377562,18.441820526909172,28.946935437419302,22.402927294823048,103.0117702881894,4.358750236026901,0.9448662683489036,76.06865772331383,3.3168953198662656,39.39858198262875,7.0900433337814865,0.1550431288675641,18.71578543052433,16.848754500796037,124.31166053230827,116.16272098974353,110.60520002815115,113.28123383448512,772.1340690750625,812.6736187451869,793.788137055123,803.5884168944873,11.28404608538072,12.014892834924021,11.33420500918565,11.5963539384011,DESCENT,ABNORMAL_VIBRATION,True,0.6419117768206629,1.0,OK,42,54.78145065227218,3600.0,-1.8024767487559754,-0.45928910077076734,-0.06388103890655873,-0.030805580320254836,0.03488475450607763,1.1652105410643345
2026-01-01T00:28:45+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,895.3172185746473,14.546248509505148,1369.4265562285104,0.48817376968536663,47.38470772587909,675.5573441640944,56.96698458439755,56.80315633326889,14.73384011195139,1.1761474104112206,13.704231873831374,8.099312787906749,24.382181231507385,9.969970811397042,10.04535514971749,4.390410646923011,0.7456910281359099,50.98557179911753,2.84288752534911,26.42899716731318,7.047931875128827,0.1448639069174978,14.313871120371436,19.118733200809434,35.16652984818215,35.23966950339802,23.620313141894528,26.55720679725072,667.8687725264414,683.3004154118166,652.2998086770732,675.7915139579262,8.126917199625456,8.901747375666469,8.03989056477127,9.032258691521788,DESCENT,ABNORMAL_VIBRATION,True,0.6485418349277925,1.0,OK,42,53.7443066570621,3600.0,3.030091848055386,-6.760905055298929,-0.35818135053541195,-0.05032908205749635,-22.52354107112218,0.8762554727092297
2026-01-01T00:04:36+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,2605.014026890283,-1.7258164730245706,2196.525537450422,0.8701173077031337,122.27109656070662,787.1224058193093,75.31182371465678,67.46669184026372,28.831379848768016,2.664842535572977,13.874827442741374,15.308144792781942,28.645412758107366,22.95490030226569,105.46465309886456,4.352411238398033,1.601835979885751,75.70638494476658,3.2517647337353486,40.25547507495338,7.001647959263253,0.1671205795731326,17.729508160307827,21.244642329516207,121.5727013150201,106.67158957417509,111.59250250114441,122.34840141907618,775.9221513958095,797.7610337163072,778.9820811260137,798.1373272645752,11.019102408249829,11.42094089214396,11.14189762546796,11.232224029013803,CRUISE,ABNORMAL_VIBRATION,True,0.65,1.0,OK,42,54.41518015284479,3600.0,2.484136604844646,-3.840508984556077,0.3217582441279909,-0.14171752891932313,18.35718730881356,1.196382654493244
2026-01-01T00:28:27+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,2916.90427206614,-1.7258164730245706,2189.6054816935075,0.883720153126195,120.76434178412791,795.1610575106172,75.61158561829788,64.81449109476307,29.055756929650013,2.42446159046282,13.872567490711935,13.804753949722526,28.658207942321553,23.358516961352603,103.53423978288285,4.441662469310357,1.7641412923695365,72.72491492107115,2.871796353545746,40.72444312194496,7.0456321741015016,0.1504759927316853,18.976851392845315,20.081536728497728,126.29601355629714,122.36617124889868,111.99513205600864,115.61019136048633,782.9776362229038,812.2152999177358,784.1395051347107,804.1812689068252,10.876432475962309,11.478828035899685,11.556238154434105,11.211981442803312,CRUISE,ABNORMAL_VIBRATION,False,0.65,1.0,OK,42,55.70098157985891,3600.0,-0.17369605181477937,-3.8130539628482554,0.20061769510855196,-0.05804828140075834,0.876886400080279,1.083300437268796
2026-01-01T00:07:25+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,3002.126211920004,-1.5492255761624842,2189.4229652937206,0.8248326101107546,117.07294020115468,777.9655045590337,77.79314512923197,68.3127477127188,29.455506808773777,2.664842535572977,13.94099181728258,15.526881155744372,29.001344849284262,22.33395453542597,92.8260346730291,4.334083096889599,2.3506522063814046,75.73624608420846,3.379863007855022,38.04896472484224,7.009509073432834,0.15582972207457071,18.70981785069231,21.831051305963413,122.3455690107975,115.92807689959164,106.67530926915089,110.01188755621493,766.3218581409789,792.0619132768826,772.0609356336015,783.0395323026229,10.933361248885777,11.975691281988007,11.270353786498662,11.639680043747495,DESCENT,ABNORMAL_VIBRATION,False,0.65,1.0,OK,42,53.33302580433358,3600.0,-2.870304423797732,3.162502723148544,0.2568193700763667,-0.14256251059951877,11.370958868190385,1.1387777184539027
2026-01-01T00:22:32+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,476.045283007831,5.907615410757186,1371.352282508563,0.3754723960773201,37.99799306759261,685.3303658273783,58.309484958805214,49.931011417438974,10.167798196409084,1.3469862148611829,13.682934626232766,5.852363579711872,25.518859292953504,11.757228075789385,26.40235513512542,4.286976284492761,0.14739234917550986,51.228446371185974,2.978594347609562,27.211518472156396,7.0930513822307075,0.14951815804173862,13.913358023124387,20.77721361617965,39.4621158230314,35.862894822002765,26.413295801510785,44.77231419693783,654.8679889805028,698.7029230988732,690.0583271776588,692.902942760693,8.13249185258848,8.3428345142995,8.584457442196406,8.442073852009578,DESCENT,ABNORMAL_VIBRATION,True,0.6434464219296389,1.0,OK,42,54.35751975365365,3600.0,0.527845661429641,-0.22130656651134162,0.45861505634825084,-0.002231055527614479,-19.975745487720907,0.6546550737773126
2026-01-01T00:12:37+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,2828.6486341166933,-1.5524170374222832,2187.2093607024203,0.8830500272181763,117.18078752820774,782.5545686449657,75.3662203041284,57.00025717785904,28.83581131077466,2.657427239173927,13.876211823861356,19.24666193124107,28.411617709806578,21.907631022030518,104.74855052080021,4.467060073601163,1.0896227238305531,77.71710110400593,3.4229302236125405,38.835898882587145,7.045424200374935,0.15468512537849421,16.858000266269553,15.250833893026057,110.0295131987415,123.35337323732068,119.3547956634567,127.60431519579042,814.9608300357377,813.5281136858384,781.9568644009755,801.3708590090032,11.085409402497481,11.995295982535387,10.960077422985641,11.807018397396703,CRUISE,ABNORMAL_VIBRATION,True,0.0,1.0,OK,42,55.42912989621184,3600.0,0.8155646895480565,-1.920920302645266,0.3627358846132075,-0.02510363692713035,-4.03191321838868,1.5932628148621983
