timestamp,engine_id,model_id,mission_id,altitude,ambient_temp,rpm,throttle,cht,egt,oil_pressure,oil_temp,fuel_flow,vibration_rms,battery_voltage,alternator_current,injection_timing,manifold_pressure,coolant_temp,fuel_pressure,knock_index,harmonic_freq,vibration_kurtosis,vibration_peak_hz,compression_ratio,valve_clearance,radiator_airflow,coolant_delta,cht_cyl_1,cht_cyl_2,cht_cyl_3,cht_cyl_4,egt_cyl_1,egt_cyl_2,egt_cyl_3,egt_cyl_4,cyl_pressure_1,cyl_pressure_2,cyl_pressure_3,cyl_pressure_4,mission_phase,fault_label,fault_active,fault_severity,data_quality,sensor_status,simulation_seed,health_index,rul,cht_residual,egt_residual,oil_pressure_residual,fuel_flow_residual,rpm_residual,vibration_rms_residual
2026-01-01T00:05:21+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,1062.321041032029,6.064056558454569,2064.3722794987452,0.9058653377438277,95.65935379639654,794.9031443203855,56.93164941367131,77.71961749663498,29.669457260710168,0.6228911180438399,13.981886884931672,4.535004169524662,29.484625710221223,23.427704644939265,0.0,4.6291646194268905,0.6938254065412618,73.11637241926915,3.142308383027733,43.92647836911603,7.098380438282546,0.15223034141498998,11.90629186149704,20.005191187900067,122.35779682633788,96.17794611989392,107.93498157359674,110.06650258962162,785.9594955442841,825.1595462547875,787.0988042545459,778.8363301640951,11.167847615936644,11.848369308071353,11.309145687957281,12.438296395505983,CLIMB,HEALTHY,False,0.0,1.0,OK,42,91.00015414902995,3600.0,-0.505967905288577,2.2831466110578087,-0.21503020478863205,0.07688279023360114,1.1902305441842453,0.01791664689721432
2026-01-01T00:25:43+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5730.473182954277,-29.257493849719182,1647.8319239932514,0.5949610095860666,73.66302012462727,681.6918560231194,66.2757758093767,29.00104726001419,20.009766614303082,0.42487558819090043,13.90396296746469,7.534438211297379,25.80310040262641,14.893836615059325,49.139873623571745,4.400844843768607,1.382537855323427,53.40927576380796,2.9326487904741385,27.721818167949316,7.005893325956029,0.15796517994477416,14.323980221232073,16.94069600049785,71.39236336260653,77.74272554754214,60.71963866005973,61.544856665007096,684.1038502022159,713.9192103126811,691.1699957053725,688.5257835035392,9.532013515594949,10.069484244261426,9.690809279524109,9.684029306005847,LOITER,HEALTHY,False,0.0,1.0,OK,42,92.94587120153483,3600.0,1.1781521798582675,3.0049563304568774,0.41725249322941416,-0.1196580535940398,-17.40645596757451,-0.08871551827033411
2026-01-01T00:29:59+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,0.457075619631647,-24.62626911654418,1107.178434267984,0.34343334400547487,19.553351841507776,639.8235479887089,58.426218146748916,40.354213440615936,10.442571733980197,0.4488600980733159,13.680160529336831,3.679907974393,23.821282521738503,9.229154192093947,0.0,4.26293918333714,0.0,44.31266672219871,2.716434819291954,21.168454166034632,7.000049014033236,0.16151814925948696,12.029662074523106,16.29364110839481,13.742008535467942,21.268925033310374,16.662413533114186,21.996009220918097,635.5516717670745,665.9805017672518,654.8112684039976,648.2238602638935,8.680229090056317,8.357998712689325,8.767244552019633,8.755474163554124,TAKEOFF,HEALTHY,False,0.0,1.0,OK,42,93.35064041365754,3600.0,1.3281479710365227,5.250903418778577,0.14560395088674136,0.09565026466334892,-6.734981321518008,-0.02501721127207764
2026-01-01T00:22:49+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5325.398336623069,-27.280820160066867,1775.6326253088753,0.7263213441694175,96.4039739729475,719.0506559890812,70.04498205487826,31.676381740933344,24.354293862403235,0.5090196253841611,13.871122284272667,10.647921552117639,26.534768398619516,16.504588009126838,75.90793108177074,4.528672347815984,0.6976424916524396,60.290240367289535,3.3526078970607336,30.787631203695252,7.094374992264818,0.15870850891939609,15.589375638574797,22.304838166379728,86.65582757390358,100.18990479310467,69.73314593967702,61.93836408585957,713.2998972242959,743.7847270653734,706.5907327759419,725.7214305885086,12.054088293891118,10.62954059276082,10.280700768825005,10.078918017321682,LOITER,HEALTHY,False,0.0,1.0,OK,42,93.21427502447347,3600.0,-1.841242976513442,0.4182113079130799,0.042009514117454724,0.040599906625504535,6.467411853252665,0.0220394214772197
2026-01-01T00:20:58+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,6000.212263611298,-25.276064526172284,1683.253219675167,0.3744010294531665,23.84247118849317,652.7712493942988,58.163396159970844,29.061538291950484,10.442571733980197,0.3246382876955149,13.745118872090059,5.280048264498268,28.101954258614573,13.906075576957384,47.58225637378352,4.313301664606471,1.8812498286373407,63.16850776327104,2.861422470766058,21.97720096311299,6.997310193343406,0.15765112729918612,12.8722421854302,20.08098571284306,127.93681523796224,29.427190977784843,104.91529587654671,72.82661747627907,637.9148545716258,664.9467284473172,690.0567887350296,652.405634129901,11.574718967384571,9.741210083588964,11.516155462377453,11.560807492391238,CLIMB,HEALTHY,False,0.0,1.0,OK,42,92.25130979900975,3600.0,2.705261336529125,-2.6990562567174825,-0.09383750832522267,0.04703220590348929,11.577881820568278,-0.134664
2026-01-01T00:25:19+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5988.489860526407,-27.43864063690469,1229.0794183486794,0.6001806081650295,66.21884025174779,682.3052047698599,64.99597293431621,22.063626782654342,20.426032061301598,0.44342769134277094,13.752869234904136,8.422624214827993,24.80493810140448,13.968921724623067,51.85979003036418,4.47359451912323,0.4016541052510804,54.11040943115873,2.760539191381719,29.619911097482944,7.089961150610819,0.16057918623180156,16.172070459105463,18.385469031293205,63.53673504192608,74.95259489520129,69.52173007063477,66.7721673466045,684.593343707781,699.4344871903988,677.3918725669354,693.2394692480797,8.609404510605204,9.488230956910773,9.477125885598005,9.856272919156261,LOITER,HEALTHY,False,0.0,1.0,OK,42,91.9259706439873,3600.0,-1.950032925245368,-3.707322888640053,-0.308202554025777,0.012415541362183473,-15.021410118919011,0.022762578604538505
2026-01-01T00:29:59+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,2229.4642129616855,10.267693821042291,2234.2684228036246,0.8650351455910673,93.17576753974495,770.9856768466647,59.07783586770154,50.624634870798424,29.751331716810157,0.3070481764410683,13.763604718119648,15.47295072469574,28.01404467084148,26.440830099076088,10.529844911179373,4.354153895308984,0.8066430669575255,77.06633062779984,3.065033240327798,41.120861621371944,7.061016918293559,0.14492875774821445,19.66608369066279,16.59912677103837,122.09816007885016,142.1792601606487,97.55773341473122,18.065943202619977,786.630973376409,674.613477589139,814.1923193979004,664.3272193972228,8.622123444137682,12.088797222694474,8.471839992277683,12.466403075323727,DESCENT,HEALTHY,False,0.0,1.0,OK,42,93.3033265981401,3600.0,-3.012155245695024,-1.919152198911875,-0.34345150985401324,0.027966965425363154,-21.64442927243982,-0.07109709765952446
2026-01-01T00:08:15+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5667.097153931577,-18.9859507696025,1889.8872070923924,0.8907543187783429,88.92291207114907,788.8484152175964,69.65918497118764,77.71961749663498,28.68716679642951,0.9841820799786118,14.107958893162342,12.242351355145942,26.872404025774735,16.961512118624146,87.62219029414906,4.6291646194268905,1.9390147360676897,74.44281811863858,3.590001937501576,35.57273920918007,7.03077390164585,0.15635567635758268,18.267572676142596,20.271591293557897,131.93592970816474,101.52234388424766,84.59048024311633,85.11660693711308,763.5979127125032,828.045229924757,795.089437439438,769.1804939075215,10.080146427040432,11.597537331167944,10.20280239786417,10.044965631741544,CRUISE,HEALTHY,False,0.0,1.0,OK,42,91.23994787598484,3600.0,2.8141907672368003,1.028686203129769,-1.2253218064239135,0.09058010888266263,-14.142454125367458,-0.09397373503546086
2026-01-01T00:06:43+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,730.5944466797134,-20.020114234381612,2317.2195132517836,0.870112277673299,108.15324621539192,795.9106934204287,78.40197290425692,71.14083376027631,29.46359414658276,0.7766576719637314,14.078372581734376,3.679907974393,27.637677868730528,22.46727362801199,80.28553033743937,4.452197997511415,0.7606508057254243,67.92482955236211,3.1129851257711993,43.92647836911603,7.006265210728687,0.1619770465034833,18.7953891599884,15.243591914558378,26.96693399896575,98.12876288743237,93.82611610794157,89.69186248452868,646.810172229217,829.6832955016429,759.6332077187117,796.159633849685,11.801756425435903,11.930468767764093,8.703748128763486,12.21731239112677,LANDING,HEALTHY,False,0.0,1.0,OK,42,91.26170441727331,3600.0,0.18034347716717392,-2.041326002673298,-0.7498959440011241,-0.10430480229500547,-5.11038889861385,-0.06907440102173187
2026-01-01T00:29:59+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,3473.2984973301755,-19.46133257666805,1398.3388356435105,0.1988942335661865,34.855320446694066,639.8235479887089,58.54501945320656,54.28313836476048,13.744011518887985,0.376786162140796,13.633893349803143,3.679907974393,23.764898077973044,9.911098907901279,13.662794908828225,4.190448234558099,0.0,43.43339707956113,2.670816340909475,25.792171513873402,7.015858234689617,0.14692423455678177,12.325837972122335,15.749468341587287,20.676838918633702,27.284315039093528,22.537929265297567,18.065943202619977,630.8566955725476,675.6651264549992,636.4957403672091,643.7954515430009,8.865838071032798,8.676641972026339,8.521415020760772,8.311680174598012,DESCENT,HEALTHY,False,0.0,1.0,OK,42,92.54570000375547,3600.0,3.405491673607357,7.315154210015054,0.15419946913564106,0.024986392288117172,-6.030309328370115,-0.0028223276144215314
2026-01-01T00:00:00+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5835.979085559466,6.848040645354799,2213.2372856664456,0.8275873511900697,116.88205492447376,804.9281324272746,77.8475753153264,67.90318155533842,31.3329900033044,0.8771929762856607,14.107958893162342,15.485431611117779,29.50047091509792,25.355388575176413,103.32847572774841,4.544399281208941,1.231190021991724,72.11448495444009,3.3881460470804954,40.27201232996875,7.069866430255921,0.1622199625816596,18.98317406061348,14.906290049990309,136.50692443140335,123.71499227394771,122.22628516874741,87.70397162182348,758.0684539021748,829.6832955016429,765.7744417052039,806.6553401693834,11.555394743960802,11.982899490247407,11.495880688215372,11.088647135515178,CLIMB,HEALTHY,False,0.0,1.0,OK,42,90.01,3600.0,-0.35049912490346435,-0.7913117123216193,0.7376348931618689,-0.09237677549560613,-4.751657383769035,-0.06308374775288363
2026-01-01T00:02:06+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,989.0372331954068,10.267693821042291,2176.764773946044,0.8312939142915899,137.53704597475428,760.4247404593372,84.41312858738051,66.84869972538057,27.985690741083097,0.8568235526338654,14.012206394631605,12.852992292800987,27.58284190488189,23.364886694448515,94.17252325383464,4.470330364811183,0.3648640241917174,68.42722226130398,3.4201696289251613,35.354531615079715,7.0361123607123925,0.16553329947507228,13.204383071976832,18.71519474526223,135.21758017401578,21.268925033310374,84.58506095318434,20.101773861240524,633.5923463500085,803.324876305851,779.6112249394178,657.4038812051424,11.622776076153706,8.592553531061682,12.340097033606675,11.230003910773203,TAKEOFF,HEALTHY,False,0.0,1.0,OK,42,92.99885740929932,3600.0,-3.4131805545486866,0.824901245505427,-0.7069127166217023,-0.09448751862876874,4.99500499637818,-0.09429652806456396
2026-01-01T00:06:26+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,120.15324142500913,-9.310032723524646,1900.8944564111737,0.9133214817643937,122.12406242666843,778.1084315802087,81.26671036588284,77.71961749663498,28.916047317048744,0.7547445285242709,14.031825695700189,15.766559111255177,28.1809279257629,24.89366220375687,83.95324797829196,4.529680746460978,0.9710173789876488,64.62084548611867,3.6053590104467292,41.38858861361798,7.090982602009907,0.14874718261762288,16.2486069403751,17.225402930312065,136.50692443140335,80.41103934058302,130.57995230626247,85.58227935868318,761.8878999783287,829.6832955016429,777.9302689167394,811.1003568430872,11.762399171697911,11.613410906587381,12.34625929981825,11.6120952287805,CLIMB,HEALTHY,False,0.0,1.0,OK,42,92.07692984858966,3600.0,0.07365188213475893,2.048197700899291,-0.4325397591551742,-0.024616071346319133,-12.679804748160155,-0.06024379494204894
2026-01-01T00:29:35+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,0.457075619631647,9.199320170475588,1242.6233442300656,0.3511423303700848,21.999518448421927,639.8235479887089,56.07121335968166,76.33274713052282,14.740595935297069,0.31298317385562113,13.768604329021185,3.679907974393,24.369812066058532,9.229154192093947,13.619941732847694,4.209643060303194,0.0,44.21501332634937,2.789462313505648,23.35804443611847,6.9576611612663735,0.14409655695275303,12.187788924631253,20.66579449721277,24.871582604132637,21.268925033310374,19.009115116870706,24.942834126475276,630.8566955725476,667.6622999380521,657.3553463936253,649.5830383978492,8.593124172610011,8.492259679338403,8.81011893503721,9.142168915791911,DESCENT,HEALTHY,False,0.0,1.0,OK,42,90.53791945498637,3600.0,0.5373190802069545,-1.3151726055680055,-0.3695314552270178,0.13183750422449514,-21.63967895807521,-0.00783694114172672
2026-01-01T00:08:08+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5841.012539621109,-24.502103541585576,1170.5531851116373,0.7086613037866012,65.45870357008025,709.704860574265,68.56464455607448,31.943203556274497,23.715419087785868,0.4683896067938935,13.847407965072728,10.496728568581393,26.238478160293994,17.111136876810743,55.09220569046577,4.598070565506083,0.0,59.59810792483267,2.856007661238995,29.225525385203053,7.041009331869618,0.15990938365580773,15.073386741716654,20.665822549771836,93.41716706460292,97.7991007050123,89.60901724921708,97.48066566117797,703.989502726041,735.6265699266924,705.9275671153001,692.8243645046654,9.86296856304409,10.432244496134267,10.301701704956452,10.108382470120805,CRUISE,HEALTHY,False,0.0,1.0,OK,42,92.386890306973,3600.0,1.0708143633928164,3.415896375955205,1.134426169567049,0.0170648933827231,-18.337882819096894,-0.038397404674716584
2026-01-01T00:05:41+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,6000.212263611298,8.705257008965845,1858.073315503569,0.8490996001818071,94.12896148184883,751.4091050514793,80.36463513456893,36.36107188162666,30.372858614239092,0.9728545319053876,14.023482907632514,17.747967896891186,27.834714472156918,9.416067123794157,82.80670222255661,4.563415215329899,1.077640484109334,85.81415392704324,3.0009162605673967,43.92647836911603,7.081010986454918,0.16367169203310117,19.735189565599132,19.119988728069288,88.34124141390801,94.32893148124087,115.5484231030831,92.07711842109381,714.1898236485528,829.6832955016429,764.9715055889468,796.5522467250692,11.44256238723658,12.559462951199176,12.10496199920747,11.755599485445966,CRUISE,HEALTHY,False,0.0,1.0,OK,42,92.26679519630395,3600.0,1.169321359236199,1.846161632998875,-0.7232943021771339,0.051201137286006546,-3.381332682195976,-0.09597766606632924
2026-01-01T00:06:42+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,3383.968318775078,-25.312455829567426,1813.369546423701,0.3704847876316693,114.27785283744694,657.7664749418298,70.36502964525211,32.177783955302296,20.61433773546451,0.7736250669840418,13.918737760122132,3.679907974393,26.16976691346958,24.674254593934023,117.33938818200173,4.627410988591545,0.7924672277777802,58.950571959289036,3.2006956402875946,31.863008969877008,7.043673490883162,0.16018786041664507,11.198506944214824,19.093636853130743,57.26360635614634,92.19725515158493,56.87592927029596,71.73770634829822,660.447214878102,743.6145219859234,792.8431213159635,700.5143922516767,8.485518778559733,8.445810194628015,9.297760157609169,8.65771309675538,DESCENT,HEALTHY,False,0.0,1.0,OK,42,93.04204973893161,3600.0,-0.5961048479304254,4.979211070026052,-0.44253910734607793,-0.06702490514397338,3.3655501980460327,-0.053745609859557
2026-01-01T00:13:05+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,1393.9501072873513,10.267693821042291,1996.7054442993617,0.8370018442138238,118.09763385920759,804.9392157198789,84.41312858738051,63.22682384440837,30.172234087723464,0.8418199771573069,14.048480896484076,13.681766066445988,28.763848648487556,19.295044295569063,85.52117457222073,4.507190451923774,0.6177876557748164,71.52309642803542,3.21721260430533,39.92304312853862,6.9805707546412785,0.16374172017795102,19.302592938031005,19.72640623672799,100.39272922408061,85.98447953877903,100.61038211178558,93.18778392507157,767.355596161067,828.2501470620196,782.9032406248099,766.1588832646366,11.763165515865564,11.372668132939253,11.978263730246931,12.66374624646616,CLIMB,HEALTHY,False,0.0,1.0,OK,42,91.98067428278395,3600.0,0.3912625731127284,2.098784251604026,-1.2687437384677271,-0.028980503218769743,-11.341199677614458,-0.048224469008305904
2026-01-01T00:22:43+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5966.293612354822,-24.297787331252938,1765.0696408729946,0.7092979749026528,95.76148416478628,720.132064533673,70.45936372078761,36.54021738731608,24.877518049521125,0.6108322490673627,13.929108510905637,9.600782550587503,26.127753355665003,15.730959682518407,77.54893024143097,4.606422726597707,2.032321048425362,60.92463321023051,3.1124279532446777,30.455788709551296,7.093204535358763,0.15431346019957828,16.265517406654848,19.753772315534945,93.11949574061052,99.35144002093111,84.80439169984993,92.57107807819294,710.8282101572104,744.52625667731,720.6266489348217,710.4788322027395,10.040440027985962,10.086579601848046,9.994812814921673,10.203218254706117,CRUISE,HEALTHY,False,0.0,1.0,OK,42,90.01,3600.0,-0.46251810731787313,2.4498263428401725,0.07345373773098351,0.06617029031367,6.15122780861063,-0.10168607815571182
2026-01-01T00:29:59+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5994.919882020466,-29.257493849719182,1731.693939935158,0.600458543722044,72.8955893299306,676.2308874338241,65.51080100127987,24.203390929161145,20.36109769051988,0.4073994315055057,13.894443111463373,7.799960617462591,26.448476168500846,14.276690583460194,54.584868838781006,4.485660531961966,1.0864622973728832,53.53132539963275,2.875171002105133,29.606026478396636,6.966465158431951,0.16431539904982853,15.4954355922092,18.343664644705818,69.67710068378312,71.22250876283243,72.66740563721999,68.51908208565072,671.1400636416347,715.9343999003387,694.3273074540755,686.5242430386006,9.575720146473714,10.131464936826136,9.397366811477736,9.779713412103945,LOITER,HEALTHY,False,0.0,1.0,OK,42,92.04642182758083,3600.0,-0.6111277159570703,2.9935674174446274,0.47756267739809416,-0.07914332591246778,-23.911123651077858,-0.0328135858693355
